10.4785589683668	9.89534061377116
10.5573350359049	9.71150826845828
10.5766833975843	9.91057017064029
10.7577329024531	9.99554708978164
10.9559704194088	10.0220402374095
10.7595955259516	9.98413375749292
10.5664836670858	10.0361703788802
10.7228870158957	9.91151889480937
10.9020433834829	10.000417690937
10.9353129610577	9.80320426541029
10.7364010770019	9.824038429213
10.8620824899505	9.97961536336208
11.0611585667191	9.96041339319119
10.913750516577	9.82524362307477
10.8399104284402	9.63937366481377
10.8044212186148	9.8361997707702
10.9684898809799	9.72182549905781
10.9336509973754	9.52488324308112
11.1335989781003	9.52032199280979
11.1811349353842	9.71459070558954
11.0964994000051	9.5333813621464
11.058847762226	9.33695744768446
10.9948376850814	9.52643755224413
10.9246766652456	9.71372725109489
10.9465488619381	9.91252767114436
10.7473685816086	9.89443856039082
10.6287944148979	10.0554980742013
10.4839208016179	9.9176153842972
10.3410679544791	10.0575906109066
10.5322218521584	10.1164139685293
10.7292238930236	10.1509131843892
10.6022490589135	10.3054362943202
10.4071030608696	10.3492317215634
10.581932691314	10.4463635923302
10.7707234190048	10.3803479794953
10.8924619355006	10.5390292121644
10.736423220496	10.4139215808237
10.8982634857329	10.531427872349
10.8887873928864	10.7312032553779
11.0825989034243	10.7805702320225
10.9668114281946	10.6174958300462
10.7678858460987	10.5967928643701
10.9068409836576	10.4529475664074
10.9740665637173	10.6413108361434
11.0893390483669	10.8047496757217
10.9562055800374	10.9539993980348
11.1558166398958	10.9664663456248
11.0067814013292	11.0998398724785
11.1353195949968	11.2530649773689
10.9604566687272	11.3501368940926
10.828616052605	11.5005298857529
10.9955405061723	11.6106944299641
11.1947635801606	11.5930828772031
11.0465233068834	11.727339427802
10.9022024460164	11.8658005744049
11.084740694958	11.7840706063802
10.9068886738928	11.8755509791549
10.707958098877	11.8548960445412
10.6444524315316	11.6652462878448
10.8146071038546	11.56013973483
10.628116119148	11.6323970017529
10.6233663121254	11.8323405921309
10.8139134978653	11.7715806546177
10.6150312862305	11.7926961914386
10.8045991488919	11.728946482059
10.923576017702	11.5681842206661
10.8598677198876	11.7577660045737
10.6698431483044	11.695390831671
10.6356130952564	11.4983418441873
10.4702597635942	11.6108508469746
10.3731317924791	11.436019050018
10.1736311179045	11.4218952812481
10.022398697935	11.552772151436
9.82497956327862	11.5847984729783
9.62498677580117	11.5830999568622
9.43023199726226	11.5375963719895
9.37102511025661	11.7286318255867
9.25590385654082	11.5650864283941
9.35511796461025	11.3914299837685
9.5503974514102	11.434626303463
9.75010537616627	11.4454311537454
9.62545101760934	11.2890300959076
9.75967106179552	11.4373034237136
9.6552444540795	11.6078762339763
9.74742823120146	11.7853646877854
9.89386495354741	11.6491432271099
9.77080295323442	11.4914861813461
9.65626240649125	11.6554388060636
9.54735952786282	11.8231891056951
9.36229210696787	11.7473600233896
9.1635768832417	11.7699931817962
9.29888652749004	11.6227135152656
9.27830892586964	11.4237749259684
9.45246862898461	11.3254469146445
9.38344858841276	11.5131600841331
9.57493037484632	11.4554130022657
9.64391406024435	11.267686469381
9.8370714663259	11.3195537661666
9.6428463281555	11.3672674508146
9.73806310185395	11.543147426953
9.57305292357066	11.6561591124679
9.63364209676633	11.8467606656921
9.76659275792287	11.6973480768716
9.94963511995366	11.7779427026366
10.0580612183343	11.6098838403592
9.86109814815109	11.644604856819
9.90766912257023	11.8391071558842
10.0810717007615	11.7394500142604
10.2738325158388	11.6861277096336
10.0883166045223	11.7608528503053
10.2774935957335	11.8257532817081
10.1486286949849	11.6728028408619
9.98436732347779	11.786900175759
9.8174336210695	11.8970507045833
9.74308220159759	11.7113846968637
9.87714662157588	11.5629706432977
9.85447498742537	11.7616814809613
9.81476268005477	11.5656637964445
9.62221475632668	11.5115777809877
9.45584855047023	11.4005719903778
9.62929981873045	11.5001443637497
9.7321854559647	11.3286376710205
9.88270031502428	11.1969362010125
9.82352608349703	11.3879817723382
9.8049234289763	11.1888487985624
10.0049225404548	11.1894449594603
10.1950011883228	11.1272347703861
10.3918468084529	11.0918539586993
10.4164862529512	10.8933775173396
10.5852463325557	11.0007089457839
10.7816144732378	11.0386503917905
10.8627281229825	11.2214633449013
10.6697259346975	11.2739052681804
10.5544109625362	11.437314133287
10.357436111733	11.4719682549908
10.4994162139365	11.6128286489214
10.5105263815085	11.4131374769169
10.3792707252108	11.2622336907156
10.276235781517	11.0908166542869
10.2214382098883	10.8984700241017
10.354345421463	10.749018784189
10.2157640539327	10.6048133592791
10.4086232015856	10.6577789062564
10.3079039645716	10.8305667394372
10.1503506167023	10.7073720050725
10.1107321565606	10.9034086792332
10.2257085701522	10.7397614234738
10.0723228495521	10.8681079104377
10.2177891906611	10.7308506934895
10.0498887162722	10.622179488932
9.86089633080495	10.6876155511254
9.86515497465413	10.8875702058664
9.92808006758143	11.0774133850435
9.87259749832934	10.8852632236874
10.0061881421866	10.7364225710625
10.1463346599818	10.8791073759644
10.1715357969082	10.6807014720764
9.97609872917324	10.6382238008226
10.1057635216983	10.4859508827464
10.1038981659617	10.2859595818156
10.2026212756838	10.112023537228
10.1213754598951	9.92926928305907
10.3043754521795	10.0099600683069
10.2906505031498	9.81043155963174
10.2665077445412	9.61189408909592
10.1341181170861	9.76180401719382
10.1329441096183	9.56180746295734
10.2433672093141	9.39505393509786
10.1526525951763	9.21681011674267
10.1707334001037	9.01762908227106
10.3621506217388	8.95966834330493
10.1989934207242	8.84399757017241
10.3981534446627	8.86230835565031
10.454486438127	9.05421091907077
10.5179135174878	8.86453486469447
10.5392209787193	9.06339660585115
10.7337893579431	9.01710248304664
10.9090909970935	9.11337987037705
11.0124394547612	8.94215167089544
10.8124869746081	8.93779212038572
10.922322436986	9.10493329186735
10.7711958026968	8.9739342826786
10.9569652671719	9.04802683337456
10.7862040730516	8.94390856128641
10.864797417709	8.75999802277496
11.0373832346986	8.65893301511146
10.9545258228017	8.84096226906189
11.1103223311805	8.96637139144539
10.9290248304425	8.88192486264659
10.7556585191521	8.78220464348532
10.9441806130764	8.84898353313182
10.7868023020037	8.72556527190632
10.6912550110711	8.54986463105538
10.8871740967792	8.59006054944659
10.8135223267343	8.77600520994875
10.8120541657816	8.5760105987628
11.0115568219095	8.56191484770466
10.838150192216	8.66156493941727
10.9575094094093	8.82204352761827
10.8470506162981	8.65531364120192
10.8768162366861	8.85308625771624
10.6791674881442	8.82250894259822
10.5595897586873	8.98282477655709
10.4064439242902	8.85419214692213
10.5364899773745	8.70224470838764
10.7347296770862	8.72872151820732
10.5625155648961	8.83041861532711
10.5855163722982	8.63174561047025
10.6580130733031	8.81814364786175
10.7802848097009	8.97641437313419
10.7659463818045	8.77692901155229
10.7305513076878	8.97377206763574
10.8979972591469	8.86440180961302
11.093104801221	8.82043537894384
10.9319131645588	8.93882987319998
11.115602164973	9.01793961423624
11.2741276579297	9.13988086272444
11.4735008688233	9.15570245486827
11.6722186238609	9.17831337773329
11.4896586438195	9.25999479353449
11.310425337527	9.17125121959557
11.2513649376771	8.98017042733857
11.0870331864801	9.09416637265485
11.2362245526207	8.96096751279069
11.1596528754752	8.77620610378132
10.985905908545	8.87526160076435
10.7878739547906	8.84727329441632
10.9266320511543	8.70323791441008
11.1248435191294	8.6765505772791
11.1373370435254	8.8761599754751
11.148882947228	8.67649352334132
10.9580134981858	8.73623340467965
11.1103373227418	8.86583839097512
10.9969865497223	9.03061582345873
11.1381759862702	9.17226871967791
10.9433121625217	9.21730304207867
11.1216954476339	9.30774309732285
11.1225437792581	9.5077412981484
11.1061369399054	9.70706720118775
11.2681504881689	9.82433446080888
11.4329348619893	9.93767514258135
11.5345283386939	10.1099504034027
11.4855545946564	9.91603915464454
11.3009833638806	9.83901019405229
11.1124293368033	9.90569886530118
11.2432752756549	10.0569580477862
11.1109518561186	9.90698967564654
11.1570041607132	10.1016154325276
10.9570216661039	10.0989693316488
10.931293971137	9.90063102039329
10.7453825017785	9.97436653124771
10.5642785431235	9.88950572663526
10.381540977712	9.97078907171584
10.5692325517843	9.9017103266327
10.7242885035729	9.77538672703651
10.6801879796714	9.97046400349796
10.6653398414174	10.1699120739083
10.8163236384308	10.3010756856281
10.6626523491974	10.429080118619
10.4626523694053	10.4291700251171
10.5884642158691	10.5846414993154
10.4865319962256	10.7567165486356
10.3990795761135	10.9365833721927
10.5905724834024	10.8788731784827
10.6754359173047	11.0599759050948
10.5400215901199	10.9127924821386
10.7398102212118	10.9219850272926
10.8253062866717	11.1027899575098
10.6334749373198	11.0462149329334
10.669025951965	10.8493999808649
10.5488902902014	11.0092981446212
10.4430569054203	10.83959459526
10.296393051959	10.7036177071949
10.1892774415912	10.8725148534571
10.1084207592253	11.0554416063304
10.2107559667011	11.2272772991038
10.159129178326	11.4204991268616
10.1687356319881	11.2207299699629
10.3332111935196	11.3345183246345
10.3600395862282	11.5327107496782
10.3831793448838	11.3340538807575
10.1853005208492	11.3631050597129
9.99612963097023	11.2981868463796
10.0351526713317	11.1020307801442
10.2345306922657	11.1177916420631
10.1342935202672	11.2908595748229
10.2429854548792	11.1229725194842
10.0814097661488	11.2408423494294
9.96622271522606	11.4043414115053
9.90855284488889	11.5958464664133
10.0999527503309	11.6538643619008
10.1073923175943	11.8537259461008
10.2646675652408	11.7301763751678
10.461282394875	11.6935347490044
10.6608857669627	11.7061241831154
10.7221798796099	11.8965002103741
10.5481653119	11.7979155755433
10.3492623364406	11.7769965327017
10.1501463185151	11.758213258081
10.3388576725987	11.8244554262212
10.1391783266991	11.8357761515108
10.0437500377999	11.660010848684
9.85661002724905	11.5894515371013
9.88429256509526	11.391376609111
10.0490807673699	11.2780414936741
9.94649078674136	11.4497252024954
9.81195673307947	11.5977136763888
10.0074300848481	11.5554032905675
9.93027109400642	11.3708863804148
9.74560731697368	11.2940795483488
9.93755334657128	11.3502642590958
9.78119958808867	11.4749779400147
9.83307663145248	11.6681327286477
9.93761809219598	11.4976302858921
9.74161360505098	11.5374076792082
9.73208112718856	11.3376349787064
9.93189827446409	11.3290846772689
9.93581927721953	11.1291231166194
9.89237813173126	10.9338979469341
10.0850404459818	10.9875750618679
10.0188829415081	11.1763161135811
9.82321527350251	11.1349136535425
9.65842983465475	11.0215745202136
9.65984833403456	11.2215694897991
9.74763450190958	11.4012736598393
9.93097233229249	11.3213534499391
9.76070670168254	11.2164267372631
9.68341237026914	11.4008869940431
9.77467223931494	11.2229217269213
9.95025528048911	11.1271584998869
9.8828805463806	11.3154684709554
9.96768118330913	11.4966006105014
9.93063074905749	11.3000624072895
10.1109580117102	11.2135633995253
10.2801692943934	11.3201820743093
10.4451032144814	11.2070591234796
10.4962195882666	11.4004166067355
10.6581519379521	11.2830372468577
10.8212704731401	11.1673119536928
10.9145266832531	10.9903846260258
11.0858265402194	11.0936142681026
11.2858190609597	11.0953439061999
11.4774608271725	11.1525578332003
11.3319815986222	11.2898013906462
11.1644439040845	11.1805717201853
11.3640130579704	11.1674510183268
11.4281873118837	10.9780264551501
11.2334584218755	11.0236407006901
11.2698345449945	10.8269765766948
11.469806689131	10.8303144756518
11.401395735897	10.6423784719761
11.2223079821769	10.553341533195
11.0430280207066	10.6419908164137
11.2407552503349	10.6720564556634
11.4364700599071	10.6308774159207
11.2526471211333	10.5520794008405
11.4440025650173	10.4939150294783
11.6096726322262	10.3818729443897
11.5511561408692	10.5731210038289
11.6072418008011	10.3811460087123
11.5703223104005	10.1845831657624
11.3794844094955	10.1247425810545
11.1846673871953	10.0795062259618
11.3005760199022	9.91651791698223
11.2255837993144	10.1019260258969
11.1315983574829	9.92538499178938
11.1913353845397	9.73451464941423
11.0515552287334	9.87755837714374
11.2458518041125	9.92498032138844
11.4276050075329	9.84151911455293
11.3693681604932	10.0328525137463
11.174910929465	9.98609371456531
10.9953315554315	10.0741348891471
11.194401943648	10.0933957441475
11.3260019621376	9.94279217468936
11.5216576476162	9.98425122364018
11.6691073759864	9.84912691937351
11.7892417189157	9.68922776475116
11.6019514186443	9.61906835038466
11.6630464931805	9.42862835493353
11.5508595262515	9.26305636318586
11.7453179392136	9.21630247962229
11.8164406685471	9.40322908921051
11.7213577224387	9.57918145026126
11.6136745843142	9.41064557347631
11.7428920314123	9.25799285857924
11.5470123102687	9.29838016902072
11.6927751940521	9.1614379121708
11.5612785621913	9.01074406422317
11.6512695828085	8.83213382877102
11.4937646044249	8.70887725984111
11.3514312581924	8.84938070659693
11.5511381457547	8.83855670270898
11.7022182944418	8.70750408475463
11.5245343112969	8.61569775526829
11.3245760337227	8.61161275471221
11.5245629770365	8.60932747486567
11.3418707278805	8.69071262153451
11.5305590596505	8.75702033944006
11.6180269419017	8.93687964438282
11.5736054371586	9.13188408001534
11.4497798215488	8.97482607506536
11.3648309222098	9.1558887285892
11.1658383384235	9.13583999800552
10.9905617706812	9.23216302121641
11.074913273768	9.41350475366374
11.0175243429526	9.60509418609641
11.1356161009185	9.76650774407876
11.0703753073253	9.95556762573354
10.8771227424091	9.90405601390373
10.732737401651	9.76566210733926
10.8717690552683	9.90943345111974
11.0715155054408	9.9195010051169
11.2619513106907	9.98060913942658
11.2200098239867	9.78505630336159
11.3391334716869	9.94570983291694
11.3081524506696	9.74812396212471
11.4891180357351	9.66296847479773
11.3047240216499	9.58551624713736
11.4536031891583	9.45196852726905
11.2679839567021	9.37750040964544
11.4532942292877	9.45273406484228
11.6321573565638	9.36324673780086
11.7890978240658	9.23927218533039
11.5891080107582	9.24129074253711
11.7547366730934	9.35339402622249
11.803970257553	9.54723946506814
11.6042840582043	9.53604027805901
11.5628902232724	9.73170977090252
11.7583564674733	9.77405298025149
11.7886885873356	9.57636645439639
11.5964267973915	9.52127195260644
11.7756493697756	9.43250670294172
11.5785957858143	9.39830312055565
11.7020082509607	9.24092026428951
11.800677463787	9.0669536397886
11.7425378680901	9.25831661272798
11.5594807038411	9.17775561337275
11.4548820102932	9.34822295132367
11.3027274319624	9.21841931388239
11.1289327968472	9.31739115232737
11.056982040416	9.13078169745177
10.9996753674562	8.93916764464174
11.0399855090533	9.13506326093884
11.1317829943785	8.95737470844326
11.1040198254539	9.1554383508698
10.9671491584144	9.30126845922934
10.7726179502803	9.25481838859547
10.6311934105266	9.39623656124473
10.4523652436395	9.30667939108071
10.6503439953156	9.33504158219447
